fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T06:03:39.995166+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,0.0,21.4,64.3,14.3,0.0,100.0,0.0,20260611 0130
2026-06-11T06:03:39.995166+09:00,대림역,대림역,POI023,KEY_3,한산한,7,50000,60000,100.0,0.0,0.0,0.0,41.9,12.9,32.3,12.9,60.4,39.6,20260611 0540
2026-06-11T06:03:39.995166+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,71.4,28.6,0.0,0.0,0.0,28.6,42.9,28.6,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,29.2,0.0,25.0,0.0,45.8,100.0,0.0,20260611 0520
2026-06-11T06:03:39.995166+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7,100.0,0.0,20260611 0130
2026-06-11T06:03:39.995166+09:00,발산역,발산역,POI027,KEY_3,한산한,6,80000,90000,23.5,76.5,0.0,76.5,19.8,3.7,0.0,0.0,100.0,0.0,20260611 0400
2026-06-11T06:03:39.995166+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,69.2,30.8,0.0,30.8,23.1,34.6,11.5,0.0,100.0,0.0,20260611 0530
2026-06-11T06:03:39.995166+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,81.8,18.2,0.0,0.0,6.1,0.0,84.8,9.1,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,4,400000,450000,86.1,13.9,0.0,14.1,37.1,48.8,0.0,0.0,100.0,0.0,20260611 0140
2026-06-11T06:03:39.995166+09:00,서울역,서울역,POI033,KEY_4,한산한,5,150000,200000,16.5,83.5,0.0,0.0,12.9,0.0,87.1,0.0,81.8,18.2,20260610 2210
2026-06-11T06:03:39.995166+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,100000,150000,61.6,38.4,0.0,38.4,26.0,30.1,5.5,0.0,100.0,0.0,20260611 0540
2026-06-11T06:03:39.995166+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,59.0,41.0,0.0,12.8,59.0,10.3,17.9,0.0,100.0,0.0,20260611 0130
2026-06-11T06:03:39.995166+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,96.7,3.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,76.9,0.0,23.1,0.0,100.0,0.0,20260611 0530
2026-06-11T06:03:39.995166+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,64.3,0.0,0.0,7.1,28.6,100.0,0.0,20260610 2240
2026-06-11T06:03:39.995166+09:00,신림역,신림역,POI039,KEY_4,한산한,11,90000,100000,78.9,21.1,0.0,24.2,22.1,42.1,6.3,5.3,100.0,0.0,20260611 0540
2026-06-11T06:03:39.995166+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,29.6,70.4,0.0,87.5,12.5,20260610 2350
2026-06-11T06:03:39.995166+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,20000,30000,33.3,66.7,33.3,50.0,0.0,0.0,16.7,0.0,100.0,0.0,20260611 0540
2026-06-11T06:03:39.995166+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,71.4,28.6,0.0,0.0,48.6,0.0,28.6,22.9,100.0,0.0,20260611 0110
2026-06-11T06:03:39.995166+09:00,양재역,양재역,POI041,KEY_4,한산한,6,70000,80000,88.6,11.4,0.0,0.0,22.8,6.3,0.0,70.9,100.0,0.0,20260611 0110
2026-06-11T06:03:39.995166+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,18.2,25.0,9.1,0.0,47.7,100.0,0.0,20260611 0530
2026-06-11T06:03:39.995166+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,100000,150000,94.0,6.0,0.0,0.0,0.0,2.6,79.3,18.1,100.0,0.0,20260611 0520
2026-06-11T06:03:39.995166+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,70.4,0.0,29.6,0.0,0.0,100.0,0.0,20260611 0150
2026-06-11T06:03:39.995166+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,0,10000,60.0,40.0,0.0,80.0,0.0,20.0,0.0,0.0,100.0,0.0,20260611 0340
2026-06-11T06:03:39.995166+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,61.5,38.5,0.0,19.2,0.0,38.5,42.3,0.0,100.0,0.0,20260611 0530
2026-06-11T06:03:39.995166+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,100000,150000,100.0,0.0,0.0,32.8,50.8,16.4,0.0,0.0,100.0,0.0,20260611 0430
2026-06-11T06:03:39.995166+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,53.3,46.7,0.0,0.0,33.3,13.3,30.0,23.3,100.0,0.0,20260611 0400
2026-06-11T06:03:39.995166+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,33.3,0.0,0.0,66.7,0.0,100.0,0.0,20260611 0520
2026-06-11T06:03:39.995166+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,81.8,18.2,0.0,0.0,18.2,81.8,0.0,0.0,100.0,0.0,20260611 0250
2026-06-11T06:03:39.995166+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,7.4,40.7,0.0,51.9,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,61.5,38.5,0.0,0.0,11.5,0.0,0.0,88.5,100.0,0.0,20260611 0440
2026-06-11T06:03:39.995166+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,200000,250000,47.4,52.6,0.0,0.0,52.6,20.6,21.5,5.3,100.0,0.0,20260611 0140
2026-06-11T06:03:39.995166+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,25.0,56.3,0.0,0.0,18.8,100.0,0.0,20260611 0000
2026-06-11T06:03:39.995166+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,88.5,11.5,0.0,0.0,65.4,34.6,0.0,0.0,100.0,0.0,20260611 0520
2026-06-11T06:03:39.995166+09:00,혜화역,혜화역,POI054,KEY_3,한산한,15,450000,500000,52.2,47.8,4.9,50.1,27.5,17.1,0.4,0.0,100.0,0.0,20260611 0010
2026-06-11T06:03:39.995166+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,42.1,36.8,0.0,21.1,0.0,100.0,0.0,20260611 0100
2026-06-11T06:03:39.995166+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,73.5,26.5,0.0,26.5,0.0,29.4,44.1,0.0,100.0,0.0,20260611 0550
2026-06-11T06:48:24.547017+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,9,40000,50000,48.9,51.1,0.0,15.6,17.8,0.0,66.7,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,보신각,보신각,POI010,KEY_3,한산한,5,30000,40000,64.5,35.5,0.0,0.0,54.8,0.0,45.2,0.0,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,7,40000,50000,100.0,0.0,0.0,12.0,28.0,56.0,4.0,0.0,57.8,42.2,20260611 0630
2026-06-11T06:48:24.547017+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,20000,30000,63.6,36.4,0.0,0.0,77.3,4.5,9.1,9.1,84.6,15.4,20260611 0630
2026-06-11T06:48:24.547017+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,34,300000,350000,39.5,60.5,0.0,11.1,32.0,20.9,22.1,13.8,76.1,23.9,20260611 0630
2026-06-11T06:48:24.547017+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,100000,150000,86.7,13.3,0.0,1.0,55.1,27.6,10.2,6.1,78.0,22.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,14,50000,60000,29.1,70.9,0.0,29.1,23.6,21.8,20.0,5.5,96.4,3.6,20260611 0630
2026-06-11T06:48:24.547017+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,30000,40000,84.2,15.8,0.0,0.0,34.2,26.3,15.8,23.7,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,200000,250000,50.6,49.4,3.4,20.4,54.9,10.6,8.9,1.7,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,10,650000,700000,41.8,58.2,0.0,0.0,1.5,0.7,75.8,22.0,98.7,1.3,20260611 0630
2026-06-11T06:48:24.547017+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,77.8,22.2,0.0,0.0,22.2,0.0,77.8,0.0,76.0,24.0,20260611 0610
2026-06-11T06:48:24.547017+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,30.8,0.0,29.2,40.0,100.0,0.0,20260610 2320
2026-06-11T06:48:24.547017+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,47.1,52.9,0.0,0.0,35.3,35.3,17.6,11.8,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,72.7,0.0,9.1,18.2,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,노량진,노량진,POI063,KEY_3,한산한,10,50000,60000,64.4,35.6,0.0,0.0,24.4,0.0,62.2,13.3,76.3,23.7,20260611 0630
2026-06-11T06:48:24.547017+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,90000,100000,45.8,54.2,0.0,54.2,45.8,0.0,0.0,0.0,26.1,73.9,20260610 2110
2026-06-11T06:48:24.547017+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,27.3,72.7,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260610 2330
2026-06-11T06:48:24.547017+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,23.3,48.8,4.7,23.3,100.0,0.0,20260610 2320
2026-06-11T06:48:24.547017+09:00,서촌,서촌,POI067,KEY_3,한산한,7,30000,40000,76.2,23.8,0.0,4.8,38.1,57.1,0.0,0.0,71.0,29.0,20260611 0000
2026-06-11T06:48:24.547017+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,9,40000,50000,80.5,19.5,0.0,4.9,48.8,36.6,0.0,9.8,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,66.7,33.3,0.0,0.0,42.4,30.3,27.3,0.0,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,55.9,44.1,0.0,70.6,0.0,0.0,29.4,0.0,100.0,0.0,20260611 0010
2026-06-11T06:48:24.547017+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,20260611 0500
2026-06-11T06:48:24.547017+09:00,여의도,여의도,POI072,KEY_4,한산한,23,100000,150000,75.0,25.0,0.0,8.3,15.2,35.6,32.6,8.3,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,67.7,32.3,0.0,45.2,0.0,29.0,16.1,9.7,100.0,0.0,20260611 0510
2026-06-11T06:48:24.547017+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,60000,70000,88.3,11.7,0.0,0.0,45.0,20.0,28.3,6.7,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,37.9,62.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260611 0130
2026-06-11T06:48:24.547017+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,50000,60000,74.1,25.9,0.0,3.7,22.2,37.0,37.0,0.0,50.0,50.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,익선동,익선동,POI116,KEY_1,한산한,4,60000,70000,21.3,78.7,0.0,3.3,0.0,13.1,83.6,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,91.8,8.2,0.0,57.1,12.2,30.6,0.0,0.0,100.0,0.0,20260611 0100
2026-06-11T06:48:24.547017+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,13,40000,50000,34.0,66.0,0.0,34.0,27.7,25.5,6.4,6.4,95.7,4.3,20260611 0630
2026-06-11T06:48:24.547017+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,0.0,30.8,28.2,41.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,33.3,50.0,0.0,16.7,100.0,0.0,20260611 0240
2026-06-11T06:48:24.547017+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,21.9,78.1,0.0,0.0,100.0,0.0,20260611 0540
2026-06-11T06:48:24.547017+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,70000,80000,92.8,7.2,0.0,0.0,89.9,0.0,2.9,7.2,100.0,0.0,20260611 0130
2026-06-11T06:48:24.547017+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260610 2240
2026-06-11T06:48:24.547017+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,92.3,7.7,0.0,0.0,26.9,0.0,19.2,53.8,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,68.8,31.3,0.0,0.0,18.8,0.0,81.3,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,강남역,강남역,POI014,KEY_3,한산한,9,50000,60000,51.9,48.1,0.0,30.8,9.6,13.5,32.7,13.5,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,56.4,5.1,28.2,10.3,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,100.0,0.0,19.0,0.0,19.0,61.9,0.0,0.0,100.0,0.0,20260610 2310
2026-06-11T06:48:24.547017+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,10000,20000,53.3,46.7,0.0,20.0,0.0,40.0,40.0,0.0,93.3,6.7,20260611 0630
2026-06-11T06:48:24.547017+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,14.3,85.7,0.0,0.0,0.0,0.0,14.3,85.7,61.9,38.1,20260611 0630
2026-06-11T06:48:24.547017+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,52.4,47.6,0.0,47.6,42.9,0.0,9.5,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,41.3,58.7,17.4,19.6,21.7,21.7,19.6,0.0,100.0,0.0,20260610 2340
2026-06-11T06:48:24.547017+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,0.0,21.4,64.3,14.3,0.0,100.0,0.0,20260611 0130
2026-06-11T06:48:24.547017+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,71.4,28.6,0.0,0.0,14.3,57.1,28.6,0.0,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,30000,40000,80.0,20.0,0.0,0.0,0.0,30.0,46.7,23.3,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,50000,60000,100.0,0.0,0.0,0.0,15.5,0.0,56.9,27.6,100.0,0.0,20260611 0610
2026-06-11T06:48:24.547017+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,20.0,20.0,0.0,40.0,20.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,15.4,84.6,0.0,30.8,0.0,0.0,0.0,69.2,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,14.3,85.7,0.0,9.5,4.8,9.5,76.2,0.0,100.0,0.0,20260611 0610
2026-06-11T06:48:24.547017+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,4,400000,450000,86.1,13.9,0.0,14.1,37.1,48.8,0.0,0.0,100.0,0.0,20260611 0140
2026-06-11T06:48:24.547017+09:00,서울역,서울역,POI033,KEY_4,한산한,5,150000,200000,16.5,83.5,0.0,0.0,12.9,0.0,87.1,0.0,81.8,18.2,20260610 2210
2026-06-11T06:48:24.547017+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,30000,40000,48.4,51.6,0.0,25.8,9.7,22.6,35.5,6.5,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,59.0,41.0,0.0,12.8,59.0,10.3,17.9,0.0,100.0,0.0,20260611 0130
2026-06-11T06:48:24.547017+09:00,수유역,수유역,POI036,KEY_3,한산한,13,200000,250000,52.5,47.5,0.0,3.2,4.1,41.9,47.0,3.7,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,59.5,40.5,0.0,24.3,0.0,35.1,40.5,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,89.5,10.5,20260610 2240
2026-06-11T06:48:24.547017+09:00,신림역,신림역,POI039,KEY_4,한산한,10,50000,60000,83.7,16.3,0.0,16.3,6.1,36.7,4.1,36.7,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,29.6,70.4,0.0,87.5,12.5,20260610 2350
2026-06-11T06:48:24.547017+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,50000,60000,62.7,37.3,0.0,17.6,27.5,0.0,54.9,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,88.0,12.0,0.0,44.0,28.0,8.0,20.0,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,양재역,양재역,POI041,KEY_4,한산한,6,70000,80000,88.6,11.4,0.0,0.0,22.8,6.3,0.0,70.9,100.0,0.0,20260611 0110
2026-06-11T06:48:24.547017+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,0.0,13.3,26.7,60.0,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,8.1,72.6,3.2,16.1,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,0.0,20.0,55.0,25.0,0.0,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,40000,50000,13.0,87.0,0.0,0.0,13.0,0.0,41.3,45.7,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,용산역,용산역,POI046,KEY_1,한산한,12,50000,60000,55.1,44.9,0.0,14.3,16.3,16.3,4.1,49.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,50000,60000,75.0,25.0,0.0,0.0,58.3,0.0,41.7,0.0,46.2,53.8,20260611 0630
2026-06-11T06:48:24.547017+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,78.8,21.2,0.0,0.0,0.0,57.6,0.0,42.4,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,10000,20000,50.0,50.0,0.0,15.0,35.0,20.0,15.0,15.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,81.8,18.2,0.0,0.0,18.2,81.8,0.0,0.0,100.0,0.0,20260611 0250
2026-06-11T06:48:24.547017+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,91.3,8.7,0.0,0.0,23.9,26.1,23.9,26.1,100.0,0.0,20260611 0610
2026-06-11T06:48:24.547017+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,95.8,4.2,0.0,41.7,0.0,41.7,0.0,16.7,100.0,0.0,20260611 0620
2026-06-11T06:48:24.547017+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,76.5,23.5,0.0,0.0,47.1,0.0,47.1,5.9,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,25.0,56.3,0.0,0.0,18.8,100.0,0.0,20260611 0000
2026-06-11T06:48:24.547017+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,88.5,11.5,0.0,0.0,65.4,34.6,0.0,0.0,100.0,0.0,20260611 0520
2026-06-11T06:48:24.547017+09:00,혜화역,혜화역,POI054,KEY_3,한산한,15,450000,500000,52.2,47.8,4.9,50.1,27.5,17.1,0.4,0.0,100.0,0.0,20260611 0010
2026-06-11T06:48:24.547017+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.0,75.0,5.0,0.0,100.0,0.0,20260611 0630
2026-06-11T06:48:24.547017+09:00,회기역,회기역,POI056,KEY_1,한산한,8,30000,40000,37.1,62.9,0.0,14.3,0.0,0.0,11.4,74.3,100.0,0.0,20260611 0620
2026-06-11T07:44:41.291076+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,41,100000,150000,65.0,35.0,0.0,10.0,24.3,51.4,2.9,11.4,94.6,5.4,20260611 0730
2026-06-11T07:44:41.291076+09:00,보신각,보신각,POI010,KEY_3,한산한,12,40000,50000,82.2,17.8,0.0,0.0,33.3,48.9,8.9,8.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,50000,60000,21.4,78.6,0.0,11.9,14.3,45.2,28.6,0.0,85.7,14.3,20260611 0730
2026-06-11T07:44:41.291076+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,11,30000,40000,59.0,41.0,0.0,5.1,48.7,7.7,10.3,28.2,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,265,2100000,2200000,57.5,42.5,0.0,5.4,29.8,24.4,23.3,17.0,62.3,37.7,20260611 0730
2026-06-11T07:44:41.291076+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,60000,70000,89.1,10.9,0.0,0.0,28.3,17.4,54.3,0.0,77.0,23.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,31,100000,150000,71.0,29.0,0.0,10.7,42.0,31.3,10.7,5.3,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,37,150000,200000,75.7,24.3,3.9,2.2,18.8,36.5,35.4,3.3,95.3,4.7,20260611 0730
2026-06-11T07:44:41.291076+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,30,150000,200000,74.1,25.9,0.0,14.7,13.7,50.3,9.6,11.7,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,78.8,21.2,0.0,0.0,2.2,0.0,46.7,51.1,19.9,80.1,20260611 0710
2026-06-11T07:44:41.291076+09:00,가로수길,가로수길,POI059,KEY_3,한산한,20,90000,100000,68.5,31.5,0.0,4.3,39.1,15.2,18.5,22.8,96.8,3.2,20260611 0730
2026-06-11T07:44:41.291076+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,79.2,20.8,0.0,20.8,16.7,20.8,0.0,41.7,100.0,0.0,20260611 0720
2026-06-11T07:44:41.291076+09:00,김포공항,김포공항,POI061,KEY_1,분주한,24,900000,950000,28.5,71.5,0.0,1.1,15.7,24.0,38.3,20.9,49.0,51.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,57.1,42.9,0.0,0.0,57.1,0.0,21.4,21.4,100.0,0.0,20260611 0730
