fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-08T00:49:06.997822+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,27,500000,550000,68.3,31.7,0.4,46.2,7.3,33.7,6.7,5.8,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,65.5,34.5,0.0,20.7,44.8,0.0,34.5,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,44.0,56.0,0.0,20.0,44.0,36.0,0.0,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,38.1,61.9,0.0,71.4,4.8,0.0,23.8,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260707 2220
2026-07-08T00:49:06.997822+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,30000,40000,61.8,38.2,0.0,41.2,23.5,26.5,8.8,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,0.0,44.9,10.2,44.9,0.0,86.0,14.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,강남역,강남역,POI014,KEY_3,보통,35,2700000,2800000,66.2,33.8,0.0,27.5,50.1,15.3,6.3,0.7,24.2,75.8,20260708 0010
2026-07-08T00:49:06.997822+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,27,500000,550000,42.7,57.3,29.0,48.6,10.6,1.0,10.8,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,40.9,59.1,40.9,59.1,0.0,0.0,0.0,0.0,100.0,0.0,20260707 2350
2026-07-08T00:49:06.997822+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,15.8,31.6,52.6,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,76.9,0.0,23.1,0.0,59.1,40.9,20260708 0010
2026-07-08T00:49:06.997822+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,14,300000,350000,92.8,7.2,0.0,20.0,61.0,12.8,0.0,6.2,60.9,39.1,20260708 0010
2026-07-08T00:49:06.997822+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,66.7,33.3,0.0,30.0,56.7,13.3,0.0,0.0,100.0,0.0,20260707 2320
2026-07-08T00:49:06.997822+09:00,군자역,군자역,POI021,KEY_2,한산한,9,100000,150000,95.7,4.3,0.0,6.0,24.1,52.6,4.3,12.9,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,93.3,6.7,0.0,0.0,36.7,0.0,30.0,33.3,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,40000,50000,92.7,7.3,0.0,4.9,29.3,12.2,53.7,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,68.9,31.1,0.0,0.0,20.0,11.1,31.1,37.8,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,40000,50000,73.2,26.8,0.0,24.4,46.3,29.3,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,발산역,발산역,POI027,KEY_3,한산한,10,300000,350000,77.7,22.3,0.0,42.2,47.1,2.9,0.0,7.8,58.1,41.9,20260708 0010
2026-07-08T00:49:06.997822+09:00,사당역,사당역,POI029,KEY_4,보통,15,1200000,1300000,71.6,28.4,0.0,12.3,59.5,2.4,1.0,24.8,32.8,67.2,20260708 0010
2026-07-08T00:49:06.997822+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,50.0,50.0,27.8,61.1,0.0,11.1,0.0,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,81.3,18.7,0.0,0.0,53.6,19.5,27.0,0.0,100.0,0.0,20260707 2320
2026-07-08T00:49:06.997822+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,10000,20000,64.7,35.3,0.0,0.0,23.5,64.7,11.8,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,13,350000,400000,58.8,41.2,0.8,16.8,39.0,5.3,36.4,1.6,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,수유역,수유역,POI036,KEY_3,한산한,7,30000,40000,33.3,66.7,0.0,23.3,10.0,13.3,23.3,30.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,350000,400000,17.5,82.5,0.0,45.4,37.2,17.5,0.0,0.0,52.3,47.7,20260708 0010
2026-07-08T00:49:06.997822+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,43.8,56.3,6.3,31.3,43.8,0.0,18.8,0.0,100.0,0.0,20260707 2230
2026-07-08T00:49:06.997822+09:00,신림역,신림역,POI039,KEY_4,한산한,22,150000,200000,51.2,48.8,1.8,33.1,31.3,20.5,13.3,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,63.3,36.7,0.0,60.0,13.3,26.7,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,25,350000,400000,64.7,35.3,0.0,72.0,16.8,1.9,9.2,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,40000,50000,52.1,47.9,0.0,60.4,16.7,0.0,22.9,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,67.6,32.4,0.0,5.9,52.9,32.4,8.8,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,100000,150000,70.4,29.6,0.0,24.5,32.7,30.6,0.0,12.2,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,30000,40000,89.2,10.8,0.0,0.0,64.9,13.5,21.6,0.0,94.9,5.1,20260708 0010
2026-07-08T00:49:06.997822+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,8,40000,50000,82.9,17.1,0.0,22.0,39.0,34.1,4.9,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,150000,200000,64.4,35.6,7.5,36.2,36.8,12.1,7.5,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,용산역,용산역,POI046,KEY_1,한산한,5,40000,50000,96.0,4.0,0.0,16.0,18.0,62.0,4.0,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,84.1,15.9,0.0,0.0,100.0,0.0,0.0,0.0,93.2,6.8,20260708 0010
2026-07-08T00:49:06.997822+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,17,700000,750000,67.9,32.1,0.4,51.6,33.3,1.6,8.6,4.6,78.5,21.5,20260708 0010
2026-07-08T00:49:06.997822+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,40000,50000,66.7,33.3,0.0,53.3,0.0,0.0,6.7,40.0,100.0,0.0,20260707 2320
2026-07-08T00:49:06.997822+09:00,장지역,장지역,POI048,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,0.0,18.2,74.5,7.3,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,69.5,30.5,0.0,0.0,69.5,30.5,0.0,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,78.9,0.0,21.1,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,90000,100000,74.0,26.0,0.0,11.5,8.3,26.0,54.2,0.0,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,62.5,37.5,0.0,0.0,39.3,0.0,23.2,37.5,100.0,0.0,20260707 2300
2026-07-08T00:49:06.997822+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,43.8,56.3,0.0,0.0,56.3,0.0,37.5,6.3,100.0,0.0,20260708 0010
2026-07-08T00:49:06.997822+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,550000,600000,93.6,6.4,0.0,35.1,6.4,4.1,54.4,0.0,53.4,46.6,20260707 2350
2026-07-08T00:49:06.997822+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,90000,100000,17.8,82.2,0.0,66.7,15.6,17.8,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T00:49:06.997822+09:00,회기역,회기역,POI056,KEY_1,보통,4,450000,500000,41.1,58.9,0.0,18.9,22.1,58.9,0.0,0.0,100.0,0.0,20260708 0040
2026-07-08T03:11:10.968590+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,57.7,42.3,20260708 0110
2026-07-08T03:11:10.968590+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.9,59.1,20260708 0110
2026-07-08T03:11:10.968590+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,0.0,18.8,81.3,0.0,0.0,32.0,68.0,20260707 2320
2026-07-08T03:11:10.968590+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,30000,40000,81.8,18.2,0.0,24.2,12.1,0.0,63.6,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,40000,50000,36.7,63.3,0.0,40.8,36.7,22.4,0.0,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,100000,150000,73.7,26.3,0.0,15.8,26.3,0.0,0.0,57.9,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,11,60000,70000,57.6,42.4,0.0,13.6,25.8,3.0,21.2,36.4,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,7.4,14.8,48.1,29.6,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,24,650000,700000,41.3,58.7,0.0,81.3,13.1,4.0,1.7,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,300000,350000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,56.3,43.7,20260708 0200
2026-07-08T03:11:10.968590+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,50000,60000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0230
2026-07-08T03:11:10.968590+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,60000,70000,91.9,8.1,0.0,8.1,25.8,0.0,66.1,0.0,100.0,0.0,20260708 0120
2026-07-08T03:11:10.968590+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,54.2,45.8,25.0,0.0,12.5,54.2,8.3,0.0,100.0,0.0,20260707 2200
2026-07-08T03:11:10.968590+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,14.8,0.0,85.2,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,15.0,0.0,65.0,15.0,5.0,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,80.0,20.0,0.0,20.0,46.7,33.3,0.0,0.0,100.0,0.0,20260707 2100
2026-07-08T03:11:10.968590+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,50000,60000,56.9,43.1,0.0,0.0,84.5,0.0,15.5,0.0,100.0,0.0,20260707 2340
2026-07-08T03:11:10.968590+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,42.3,57.7,0.0,0.0,0.0,76.9,23.1,0.0,70.3,29.7,20260708 0130
2026-07-08T03:11:10.968590+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,19.0,81.0,0.0,42.9,33.3,0.0,23.8,0.0,100.0,0.0,20260707 2340
2026-07-08T03:11:10.968590+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,30000,40000,67.6,32.4,0.0,40.5,16.2,32.4,10.8,0.0,100.0,0.0,20260708 0050
2026-07-08T03:11:10.968590+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,39.1,60.9,0.0,0.0,39.1,0.0,0.0,60.9,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260708 0140
2026-07-08T03:11:10.968590+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,81.4,9.3,0.0,9.3,100.0,0.0,20260708 0220
2026-07-08T03:11:10.968590+09:00,여의도,여의도,POI072,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,43.5,10.9,45.7,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,45.8,54.2,0.0,100.0,0.0,20260708 0210
2026-07-08T03:11:10.968590+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,100000,150000,40.9,59.1,0.0,59.1,18.2,22.7,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,용리단길,용리단길,POI076,KEY_3,보통,10,500000,550000,41.1,58.9,0.0,55.9,27.0,17.1,0.0,0.0,100.0,0.0,20260707 2330
2026-07-08T03:11:10.968590+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.7,14.3,20260708 0040
2026-07-08T03:11:10.968590+09:00,익선동,익선동,POI116,KEY_1,한산한,11,100000,150000,81.7,18.3,0.0,20.0,11.7,0.0,1.7,66.7,100.0,0.0,20260708 0130
2026-07-08T03:11:10.968590+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.9,59.1,20260708 0110
2026-07-08T03:11:10.968590+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,50000,60000,63.0,37.0,0.0,16.7,16.7,3.7,25.9,37.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,10.5,89.5,0.0,0.0,68.4,0.0,0.0,31.6,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,57.7,42.3,0.0,0.0,100.0,0.0,20260708 0220
2026-07-08T03:11:10.968590+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,44.0,56.0,0.0,20.0,44.0,36.0,0.0,0.0,100.0,0.0,20260708 0010
2026-07-08T03:11:10.968590+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,22.9,48.6,28.6,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260707 2220
2026-07-08T03:11:10.968590+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,81.8,18.2,0.0,27.3,72.7,0.0,0.0,0.0,67.7,32.3,20260708 0200
2026-07-08T03:11:10.968590+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,52.9,47.1,0.0,47.1,35.3,17.6,0.0,0.0,100.0,0.0,20260708 0220
2026-07-08T03:11:10.968590+09:00,강남역,강남역,POI014,KEY_3,한산한,8,150000,200000,76.3,23.7,0.0,52.6,43.6,3.8,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,20,250000,300000,84.6,15.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0230
2026-07-08T03:11:10.968590+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,40.9,59.1,40.9,59.1,0.0,0.0,0.0,0.0,100.0,0.0,20260707 2350
2026-07-08T03:11:10.968590+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,15.8,31.6,52.6,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T03:11:10.968590+09:00,교대역,교대역,POI018,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,72.2,27.8,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,81.3,18.8,0.0,0.0,34.4,40.6,6.3,18.8,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,42.9,57.1,0.0,0.0,28.6,57.1,14.3,0.0,100.0,0.0,20260708 0050
2026-07-08T03:11:10.968590+09:00,군자역,군자역,POI021,KEY_2,한산한,5,300000,350000,100.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,100.0,0.0,20260708 0210
2026-07-08T03:11:10.968590+09:00,대림역,대림역,POI023,KEY_3,한산한,5,250000,300000,100.0,0.0,0.0,34.3,47.8,7.5,10.4,0.0,50.0,50.0,20260708 0140
