fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-11T02:57:06.723976+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,82.8,17.2,0.0,0.0,100.0,0.0,20260711 0140
2026-07-11T02:57:06.723976+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,94.6,5.4,0.0,8.1,16.2,75.7,0.0,0.0,100.0,0.0,20260711 0140
2026-07-11T02:57:06.723976+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,200000,250000,62.6,37.4,0.0,65.1,2.1,29.8,0.0,3.0,100.0,0.0,20260711 0220
2026-07-11T02:57:06.723976+09:00,발산역,발산역,POI027,KEY_3,한산한,7,20000,30000,34.5,65.5,0.0,62.1,6.9,0.0,31.0,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,90.9,9.1,0.0,0.0,27.3,29.5,43.2,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,500000,550000,87.4,12.6,0.0,67.2,31.2,0.0,1.6,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260711 0200
2026-07-11T02:57:06.723976+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,100.0,0.0,0.0,0.0,90.2,0.0,0.0,9.8,100.0,0.0,20260710 2310
2026-07-11T02:57:06.723976+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,300000,350000,85.5,14.5,0.0,6.2,5.8,69.3,8.7,10.0,78.0,22.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,500000,550000,96.6,3.4,0.0,22.8,0.0,71.9,5.4,0.0,100.0,0.0,20260711 0220
2026-07-11T02:57:06.723976+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,100.0,0.0,19.1,0.0,19.1,48.9,12.8,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,12.1,87.9,0.0,0.0,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,42.3,57.7,0.0,19.2,53.8,0.0,26.9,0.0,100.0,0.0,20260710 2230
2026-07-11T02:57:06.723976+09:00,신림역,신림역,POI039,KEY_4,보통,34,700000,750000,60.8,39.2,1.7,37.3,51.3,5.9,2.4,1.3,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,89.7,10.3,10.3,34.5,13.8,41.4,0.0,0.0,100.0,0.0,20260710 2340
2026-07-11T02:57:06.723976+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,150000,200000,100.0,0.0,0.0,55.9,44.1,0.0,0.0,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,87.5,12.5,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260711 0210
2026-07-11T02:57:06.723976+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,12.5,31.3,0.0,37.5,18.8,100.0,0.0,20260711 0110
2026-07-11T02:57:06.723976+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,40.7,59.3,0.0,0.0,51.9,22.2,25.9,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,200000,250000,58.3,41.7,0.0,12.0,84.7,0.0,1.4,1.9,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,53.1,0.0,18.8,28.1,100.0,0.0,20260711 0210
2026-07-11T02:57:06.723976+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,88.2,11.8,0.0,32.4,38.2,29.4,0.0,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,용산역,용산역,POI046,KEY_1,한산한,10,60000,70000,47.5,52.5,3.3,14.8,26.2,27.9,27.9,0.0,100.0,0.0,20260711 0210
2026-07-11T02:57:06.723976+09:00,이태원역,이태원역,POI047,KEY_2,분주한,77,2200000,2300000,80.1,19.9,1.1,41.0,44.2,9.3,0.3,4.1,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,83.3,16.7,0.0,19.0,4.8,26.2,50.0,0.0,100.0,0.0,20260711 0220
2026-07-11T02:57:06.723976+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,81.8,18.2,0.0,50.0,31.8,0.0,18.2,0.0,100.0,0.0,20260711 0010
2026-07-11T02:57:06.723976+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,63.6,36.4,20260711 0100
2026-07-11T02:57:06.723976+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,26.1,73.9,0.0,0.0,34.8,39.1,26.1,0.0,100.0,0.0,20260711 0200
2026-07-11T02:57:06.723976+09:00,천호역,천호역,POI050,KEY_3,한산한,9,250000,300000,57.0,43.0,0.0,40.2,27.0,32.8,0.0,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,150000,200000,52.3,47.7,0.0,12.8,87.2,0.0,0.0,0.0,100.0,0.0,20260711 0220
2026-07-11T02:57:06.723976+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,64.3,35.7,0.0,14.3,57.1,7.1,7.1,14.3,100.0,0.0,20260710 2300
2026-07-11T02:57:06.723976+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,6.5,74.2,19.4,0.0,0.0,100.0,0.0,20260711 0240
2026-07-11T02:57:06.723976+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,64.9,35.1,0.0,2.7,8.1,35.1,54.1,0.0,100.0,0.0,20260711 0210
2026-07-11T02:57:06.723976+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,100000,150000,53.3,46.7,6.5,18.5,38.0,5.4,31.5,0.0,76.0,24.0,20260711 0110
2026-07-11T02:57:06.723976+09:00,회기역,회기역,POI056,KEY_1,한산한,6,50000,60000,72.0,28.0,0.0,26.0,38.0,0.0,36.0,0.0,100.0,0.0,20260711 0230
2026-07-11T04:48:06.564126+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,57.6,42.4,0.0,0.0,30.3,27.3,42.4,0.0,100.0,0.0,20260711 0210
2026-07-11T04:48:06.564126+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,78.6,21.4,0.0,64.3,14.3,0.0,21.4,0.0,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,45.8,54.2,0.0,41.6,45.8,0.0,12.6,0.0,100.0,0.0,20260710 2310
2026-07-11T04:48:06.564126+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,94.4,5.6,0.0,72.2,0.0,22.2,0.0,5.6,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,30000,40000,75.0,25.0,0.0,16.7,16.7,0.0,66.7,0.0,66.7,33.3,20260711 0420
2026-07-11T04:48:06.564126+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,44,1400000,1500000,88.8,11.2,0.3,22.8,36.8,34.8,3.8,1.5,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,11,150000,200000,25.2,74.8,0.0,31.3,60.7,3.1,0.0,4.9,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,60000,70000,100.0,0.0,0.0,60.0,9.2,0.0,21.5,9.2,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,45,850000,900000,77.0,23.0,20.7,36.2,28.7,8.6,0.0,5.7,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,250000,300000,73.6,26.4,0.0,0.0,0.0,54.0,46.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260710 2200
2026-07-11T04:48:06.564126+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260710 2250
2026-07-11T04:48:06.564126+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,7,50000,60000,86.7,13.3,0.0,31.1,20.0,48.9,0.0,0.0,83.3,16.7,20260710 2210
2026-07-11T04:48:06.564126+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,4,250000,300000,56.4,43.6,0.0,0.0,27.6,0.0,72.4,0.0,85.9,14.1,20260710 2210
2026-07-11T04:48:06.564126+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,88.9,11.1,0.0,0.0,11.1,63.0,14.8,11.1,100.0,0.0,20260711 0030
2026-07-11T04:48:06.564126+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,5,200000,250000,11.2,88.8,0.0,42.1,55.3,0.0,2.6,0.0,63.9,36.1,20260710 2310
2026-07-11T04:48:06.564126+09:00,서촌,서촌,POI067,KEY_3,한산한,7,50000,60000,96.4,3.6,0.0,3.6,10.9,56.4,29.1,0.0,100.0,0.0,20260711 0010
2026-07-11T04:48:06.564126+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,70000,80000,92.2,7.8,0.0,1.3,7.8,0.0,0.0,90.9,100.0,0.0,20260711 0330
2026-07-11T04:48:06.564126+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,17.9,82.1,0.0,10.7,14.3,75.0,0.0,0.0,100.0,0.0,20260711 0330
2026-07-11T04:48:06.564126+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,14.3,85.7,0.0,0.0,85.7,0.0,14.3,0.0,100.0,0.0,20260711 0040
2026-07-11T04:48:06.564126+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,250000,300000,88.9,11.1,0.0,0.0,71.1,28.9,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,여의도,여의도,POI072,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,70.7,0.0,9.8,0.0,19.5,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,연남동,연남동,POI073,KEY_1,한산한,4,80000,90000,100.0,0.0,0.0,5.6,61.8,32.6,0.0,0.0,100.0,0.0,20260711 0330
2026-07-11T04:48:06.564126+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,39.4,48.5,0.0,12.1,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,400000,450000,64.2,35.8,0.0,32.2,32.0,35.8,0.0,0.0,100.0,0.0,20260711 0230
2026-07-11T04:48:06.564126+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,20000,30000,75.0,25.0,0.0,35.0,55.0,10.0,0.0,0.0,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,57.9,42.1,0.0,0.0,36.8,21.1,0.0,42.1,76.0,24.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260711 0110
2026-07-11T04:48:06.564126+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,150000,200000,25.2,74.8,0.0,31.3,60.7,3.1,0.0,4.9,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,86.2,13.8,0.0,20.7,0.0,34.5,44.8,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,13.8,86.2,0.0,100.0,0.0,20260711 0330
2026-07-11T04:48:06.564126+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,79.3,20.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260711 0140
2026-07-11T04:48:06.564126+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,25.6,74.4,0.0,39.5,20.9,39.5,0.0,0.0,100.0,0.0,20260711 0410
2026-07-11T04:48:06.564126+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,20.4,79.6,0.0,16.3,6.1,20.4,57.1,0.0,100.0,0.0,20260710 2240
2026-07-11T04:48:06.564126+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,72.7,27.3,0.0,0.0,63.6,18.2,0.0,18.2,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,62.5,37.5,20260711 0230
2026-07-11T04:48:06.564126+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,65.2,34.8,0.0,13.0,65.2,21.7,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,90000,100000,22.0,78.0,0.0,86.8,13.2,0.0,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,43.8,56.3,6.3,37.5,56.3,0.0,0.0,0.0,100.0,0.0,20260710 2330
2026-07-11T04:48:06.564126+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,63.6,0.0,18.2,18.2,100.0,0.0,20260711 0030
2026-07-11T04:48:06.564126+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,93.8,6.3,0.0,9.4,0.0,0.0,90.6,0.0,100.0,0.0,20260711 0210
2026-07-11T04:48:06.564126+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,22.9,65.7,0.0,11.4,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,10.5,89.5,0.0,68.4,10.5,21.1,0.0,0.0,100.0,0.0,20260710 2210
2026-07-11T04:48:06.564126+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,81.0,19.0,0.0,19.0,52.4,0.0,28.6,0.0,100.0,0.0,20260711 0350
2026-07-11T04:48:06.564126+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,16.0,0.0,8.0,40.0,36.0,0.0,100.0,0.0,20260711 0230
2026-07-11T04:48:06.564126+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,42.1,57.9,0.0,57.9,10.5,0.0,31.6,0.0,100.0,0.0,20260711 0400
2026-07-11T04:48:06.564126+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,66.7,33.3,19.0,33.3,0.0,21.4,0.0,26.2,100.0,0.0,20260711 0310
2026-07-11T04:48:06.564126+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,62.2,37.8,0.0,21.6,0.0,40.5,37.8,0.0,100.0,0.0,20260711 0310
2026-07-11T04:48:06.564126+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260711 0350
2026-07-11T04:48:06.564126+09:00,사당역,사당역,POI029,KEY_4,한산한,4,90000,100000,92.5,7.5,0.0,0.0,92.5,7.5,0.0,0.0,100.0,0.0,20260711 0410
2026-07-11T04:48:06.564126+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,54.2,12.5,33.3,0.0,0.0,100.0,0.0,20260711 0410
2026-07-11T04:48:06.564126+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260711 0200
2026-07-11T04:48:06.564126+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,100.0,0.0,0.0,0.0,90.2,0.0,0.0,9.8,100.0,0.0,20260710 2310
2026-07-11T04:48:06.564126+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,250000,300000,26.6,73.4,0.0,0.0,41.5,58.5,0.0,0.0,70.7,29.3,20260711 0410
2026-07-11T04:48:06.564126+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,500000,550000,96.6,3.4,0.0,22.8,0.0,71.9,5.4,0.0,100.0,0.0,20260711 0220
2026-07-11T04:48:06.564126+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,85.0,15.0,0.0,0.0,82.5,17.5,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,200000,250000,89.3,10.7,0.0,10.7,67.9,21.4,0.0,0.0,100.0,0.0,20260711 0420
2026-07-11T04:48:06.564126+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,42.3,57.7,0.0,19.2,53.8,0.0,26.9,0.0,100.0,0.0,20260710 2230
2026-07-11T04:48:06.564126+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,36.4,63.6,0.0,97.0,3.0,0.0,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,89.7,10.3,10.3,34.5,13.8,41.4,0.0,0.0,100.0,0.0,20260710 2340
2026-07-11T04:48:06.564126+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,60000,70000,79.0,21.0,0.0,32.3,46.8,0.0,0.0,21.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,35.3,64.7,0.0,0.0,0.0,52.9,23.5,23.5,100.0,0.0,20260711 0400
2026-07-11T04:48:06.564126+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,12.5,31.3,0.0,37.5,18.8,100.0,0.0,20260711 0110
2026-07-11T04:48:06.564126+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,0.0,15.8,78.9,0.0,5.3,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,200000,250000,29.3,70.7,22.1,72.6,2.4,0.0,0.0,2.9,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,40000,50000,100.0,0.0,0.0,14.3,14.3,21.4,38.1,11.9,100.0,0.0,20260711 0250
2026-07-11T04:48:06.564126+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,43.8,56.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,용산역,용산역,POI046,KEY_1,한산한,10,60000,70000,47.5,52.5,3.3,14.8,26.2,27.9,27.9,0.0,100.0,0.0,20260711 0210
2026-07-11T04:48:06.564126+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,43,1400000,1500000,89.2,10.8,0.3,22.9,36.9,35.0,3.4,1.5,100.0,0.0,20260711 0430
2026-07-11T04:48:06.564126+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,78.9,21.1,0.0,47.4,5.3,0.0,47.4,0.0,100.0,0.0,20260711 0310
2026-07-11T04:48:06.564126+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,81.8,18.2,0.0,50.0,31.8,0.0,18.2,0.0,100.0,0.0,20260711 0010
2026-07-11T04:48:06.564126+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,63.6,36.4,20260711 0100
2026-07-11T04:48:06.564126+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,26.1,73.9,0.0,0.0,34.8,39.1,26.1,0.0,100.0,0.0,20260711 0200
2026-07-11T04:48:06.564126+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,63.2,36.8,0.0,0.0,35.4,27.8,36.8,0.0,100.0,0.0,20260711 0400
2026-07-11T04:48:06.564126+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,100000,150000,68.3,31.7,0.0,25.2,0.0,43.2,23.7,7.9,100.0,0.0,20260711 0350
2026-07-11T04:48:06.564126+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,64.3,35.7,0.0,14.3,57.1,7.1,7.1,14.3,100.0,0.0,20260710 2300
2026-07-11T04:48:06.564126+09:00,합정역,합정역,POI053,KEY_2,한산한,5,60000,70000,61.3,38.7,0.0,0.0,0.0,46.8,53.2,0.0,100.0,0.0,20260711 0350
2026-07-11T04:48:06.564126+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,64.9,35.1,0.0,2.7,8.1,35.1,54.1,0.0,100.0,0.0,20260711 0210
2026-07-11T04:48:06.564126+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,100000,150000,53.3,46.7,6.5,18.5,38.0,5.4,31.5,0.0,76.0,24.0,20260711 0110
2026-07-11T04:48:06.564126+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,93.8,6.3,0.0,84.4,0.0,0.0,15.6,0.0,100.0,0.0,20260711 0320
2026-07-11T06:16:22.772407+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,20000,30000,80.0,20.0,0.0,40.0,0.0,0.0,15.0,45.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,78.6,21.4,0.0,64.3,14.3,0.0,21.4,0.0,100.0,0.0,20260711 0420
2026-07-11T06:16:22.772407+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,45.8,54.2,0.0,41.6,45.8,0.0,12.6,0.0,100.0,0.0,20260710 2310
2026-07-11T06:16:22.772407+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,10.0,20.0,70.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,9,50000,60000,20.0,80.0,0.0,18.0,48.0,30.0,4.0,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,23,750000,800000,87.9,12.1,0.0,45.7,33.1,11.8,9.2,0.1,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,10000,20000,72.2,27.8,0.0,0.0,0.0,77.8,22.2,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,0.0,47.8,34.8,17.4,0.0,100.0,0.0,20260711 0540
2026-07-11T06:16:22.772407+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,18,100000,150000,87.9,12.1,7.6,15.9,39.4,5.3,31.8,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,가락시장,가락시장,POI058,KEY_2,한산한,11,100000,150000,74.5,25.5,0.0,0.0,9.4,9.4,56.6,24.5,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260711 0430
2026-07-11T06:16:22.772407+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260710 2200
2026-07-11T06:16:22.772407+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260710 2250
2026-07-11T06:16:22.772407+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,7,50000,60000,86.7,13.3,0.0,31.1,20.0,48.9,0.0,0.0,83.3,16.7,20260710 2210
2026-07-11T06:16:22.772407+09:00,노량진,노량진,POI063,KEY_3,한산한,6,30000,40000,57.1,42.9,0.0,42.9,0.0,2.9,25.7,28.6,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,4,250000,300000,56.4,43.6,0.0,0.0,27.6,0.0,72.4,0.0,85.9,14.1,20260710 2210
