fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-03T09:06:22.139157+09:00,동대문역,동대문역,POI024,KEY_4,한산한,23,100000,150000,57.0,43.0,0.0,21.5,31.8,29.0,14.0,3.7,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,54,250000,300000,54.1,45.9,0.0,15.7,55.3,17.3,9.8,2.0,99.2,0.8,20260903 0850
2026-09-03T09:06:22.139157+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,20,90000,100000,73.4,26.6,0.0,13.8,34.0,20.2,24.5,7.4,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,발산역,발산역,POI027,KEY_3,한산한,54,350000,400000,36.9,63.1,0.6,10.5,26.8,18.2,37.6,6.4,88.7,11.3,20260903 0850
2026-09-03T09:06:22.139157+09:00,사당역,사당역,POI029,KEY_4,한산한,25,100000,150000,58.3,41.7,0.0,32.4,36.1,18.5,6.5,6.5,94.0,6.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,32,200000,250000,33.0,67.0,0.0,13.8,28.1,11.8,9.9,36.5,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,49,200000,250000,51.1,48.9,0.0,12.1,50.0,24.7,13.2,0.0,76.3,23.7,20260903 0850
2026-09-03T09:06:22.139157+09:00,서울역,서울역,POI033,KEY_4,한산한,67,400000,450000,48.5,51.5,0.0,16.5,26.5,34.6,15.2,7.1,76.7,23.3,20260903 0850
2026-09-03T09:06:22.139157+09:00,선릉역,선릉역,POI034,KEY_1,한산한,142,700000,750000,53.8,46.2,0.0,12.6,35.1,19.3,22.3,10.7,87.3,12.7,20260903 0850
2026-09-03T09:06:22.139157+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,90.0,10.0,0.0,0.0,20.0,15.0,30.0,35.0,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,수유역,수유역,POI036,KEY_3,한산한,23,150000,200000,60.9,39.1,0.0,5.0,17.4,13.0,13.0,51.6,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,25,150000,200000,30.4,69.6,0.0,18.3,15.7,6.8,4.2,55.0,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,신도림역,신도림역,POI038,KEY_3,한산한,15,40000,50000,38.3,61.7,0.0,29.8,51.1,17.0,2.1,0.0,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,신림역,신림역,POI039,KEY_4,한산한,30,150000,200000,36.5,63.5,0.0,25.1,25.1,21.0,16.2,12.6,94.9,5.1,20260903 0850
2026-09-03T09:06:22.139157+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,9,30000,40000,61.8,38.2,0.0,0.0,29.4,29.4,26.5,14.7,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,67,300000,350000,55.7,44.3,0.9,43.4,17.9,17.9,9.1,10.9,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,19,70000,80000,30.7,69.3,2.7,22.7,33.3,13.3,13.3,14.7,97.4,2.6,20260903 0850
2026-09-03T09:06:22.139157+09:00,양재역,양재역,POI041,KEY_4,한산한,80,300000,350000,65.4,34.6,0.0,14.3,36.2,26.7,14.0,8.9,92.1,7.9,20260903 0850
2026-09-03T09:06:22.139157+09:00,역삼역,역삼역,POI042,KEY_1,보통,161,1100000,1200000,40.0,60.0,0.0,14.1,56.0,14.0,11.0,4.9,89.5,10.5,20260903 0850
2026-09-03T09:06:22.139157+09:00,연신내역,연신내역,POI043,KEY_2,한산한,23,100000,150000,85.1,14.9,0.0,5.0,30.7,16.8,37.6,9.9,91.1,8.9,20260903 0850
2026-09-03T09:06:22.139157+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,40,200000,250000,33.2,66.8,0.0,16.8,28.3,29.3,22.3,3.3,81.8,18.2,20260903 0850
2026-09-03T09:06:22.139157+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,30,100000,150000,41.0,59.0,0.0,17.2,55.2,23.1,4.5,0.0,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,용산역,용산역,POI046,KEY_1,한산한,55,250000,300000,42.4,57.6,3.6,8.7,27.5,21.7,26.4,12.0,86.2,13.8,20260903 0850
2026-09-03T09:06:22.139157+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,41.2,58.8,0.0,35.3,17.6,0.0,47.1,0.0,100.0,0.0,20260903 0840
2026-09-03T09:06:22.139157+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,80000,90000,39.2,60.8,0.0,6.3,27.8,31.6,31.6,2.5,92.8,7.2,20260903 0850
2026-09-03T09:06:22.139157+09:00,잠실역,잠실역,POI119,KEY_4,한산한,28,100000,150000,50.9,49.1,0.0,10.4,20.8,37.7,17.0,14.2,97.3,2.7,20260903 0850
2026-09-03T09:06:22.139157+09:00,장지역,장지역,POI048,KEY_1,한산한,21,70000,80000,60.8,39.2,0.0,17.6,60.8,16.2,5.4,0.0,97.3,2.7,20260903 0850
2026-09-03T09:06:22.139157+09:00,장한평역,장한평역,POI049,KEY_2,보통,34,150000,200000,54.8,45.2,0.0,21.3,30.3,25.2,16.8,6.5,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,천호역,천호역,POI050,KEY_3,한산한,29,100000,150000,44.8,55.2,0.0,0.0,31.9,44.0,5.2,19.0,96.6,3.4,20260903 0850
2026-09-03T09:06:22.139157+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,29,100000,150000,42.5,57.5,0.0,5.0,22.5,20.8,24.2,27.5,97.5,2.5,20260903 0850
2026-09-03T09:06:22.139157+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,28,100000,150000,51.7,48.3,0.0,2.2,28.1,21.3,29.2,19.1,83.0,17.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,합정역,합정역,POI053,KEY_2,한산한,34,250000,300000,61.0,39.0,0.0,9.4,17.7,16.9,41.3,14.6,86.7,13.3,20260903 0850
2026-09-03T09:06:22.139157+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,50000,60000,71.7,28.3,0.0,7.5,56.6,15.1,20.8,0.0,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,26,100000,150000,68.1,31.9,0.0,24.6,39.9,21.7,13.0,0.7,100.0,0.0,20260903 0850
2026-09-03T09:06:22.139157+09:00,회기역,회기역,POI056,KEY_1,한산한,39,150000,200000,63.2,36.8,0.0,50.3,20.0,10.3,15.7,3.8,97.8,2.2,20260903 0850
2026-09-03T13:19:14.235701+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,514,15000000,16000000,36.6,63.4,0.0,12.8,18.2,25.2,31.3,12.6,57.8,42.2,20260903 1300
2026-09-03T13:19:14.235701+09:00,보신각,보신각,POI010,KEY_3,분주한,198,3800000,3900000,36.8,63.2,0.0,12.1,19.4,31.6,24.9,11.9,71.2,28.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,119,2300000,2400000,39.4,60.6,2.2,18.5,23.9,20.6,13.6,21.2,61.4,38.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,117,2200000,2300000,44.1,55.9,0.3,12.5,13.0,25.4,14.9,33.8,94.4,5.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1389,21000000,22000000,39.9,60.1,0.1,7.9,31.9,26.3,18.5,15.2,58.6,41.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,70,1300000,1400000,31.6,68.4,0.0,16.3,35.1,14.5,26.3,7.8,71.5,28.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,205,4500000,4600000,45.2,54.8,0.0,11.3,19.4,20.5,19.3,29.5,62.6,37.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,470,15000000,16000000,61.4,38.6,0.2,6.5,19.1,19.4,15.7,39.2,87.2,12.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,380,5700000,5800000,39.3,60.7,1.9,35.0,20.9,18.3,19.7,4.2,80.1,19.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,가락시장,가락시장,POI058,KEY_2,분주한,19,1200000,1300000,43.4,56.6,0.0,0.7,0.0,20.5,10.6,68.2,48.4,51.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,가로수길,가로수길,POI059,KEY_3,분주한,190,11000000,12000000,25.7,74.3,0.1,8.4,36.9,49.6,2.3,2.7,86.9,13.1,20260903 1300
2026-09-03T13:19:14.235701+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,77,3300000,3400000,77.8,22.2,0.0,1.8,20.3,38.2,12.2,27.5,98.0,2.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,김포공항,김포공항,POI061,KEY_1,분주한,30,400000,450000,53.6,46.4,4.4,1.9,35.0,29.3,17.7,11.7,73.5,26.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,140,4300000,4400000,24.2,75.8,0.0,1.4,45.5,25.2,6.6,21.3,89.6,10.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,노량진,노량진,POI063,KEY_3,분주한,106,2400000,2500000,74.8,25.2,0.6,58.1,6.0,3.8,18.1,13.5,98.8,1.2,20260903 1300
2026-09-03T13:19:14.235701+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,82,2300000,2400000,37.6,62.4,0.0,11.0,21.4,33.7,24.6,9.2,44.8,55.2,20260903 1300
2026-09-03T13:19:14.235701+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,145,4300000,4400000,40.0,60.0,0.0,1.3,18.9,40.0,14.3,25.5,58.6,41.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,112,2500000,2600000,43.3,56.7,0.0,6.3,14.4,22.5,38.8,18.0,72.3,27.7,20260903 1300
2026-09-03T13:19:14.235701+09:00,서촌,서촌,POI067,KEY_3,바쁜,102,1400000,1500000,34.5,65.5,1.5,17.0,22.7,23.9,14.3,20.5,92.6,7.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,225,3500000,3600000,44.5,55.5,0.0,28.6,22.2,24.0,17.8,7.5,69.3,30.7,20260903 1300
2026-09-03T13:19:14.235701+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,75,2100000,2200000,50.8,49.2,0.0,10.3,18.2,23.1,10.5,37.9,65.7,34.3,20260903 1300
2026-09-03T13:19:14.235701+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,17,350000,400000,41.2,58.8,0.0,8.2,28.1,46.2,5.5,11.9,87.4,12.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,158,4600000,4700000,28.8,71.2,1.9,11.8,18.5,42.9,13.2,11.6,78.0,22.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,여의도,여의도,POI072,KEY_4,분주한,760,20000000,21000000,56.2,43.8,0.1,13.0,18.8,17.3,11.4,39.4,64.5,35.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,연남동,연남동,POI073,KEY_1,바쁜,64,1200000,1300000,46.1,53.9,0.0,18.4,22.8,11.6,31.6,15.6,76.7,23.3,20260903 1300
2026-09-03T13:19:14.235701+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,125,7200000,7300000,9.4,90.6,0.0,4.8,6.8,10.2,5.4,72.8,93.2,6.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,용리단길,용리단길,POI076,KEY_3,보통,42,900000,950000,29.0,71.0,0.0,41.3,26.5,30.5,0.7,1.0,64.9,35.1,20260903 1300
2026-09-03T13:19:14.235701+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,15,250000,300000,54.7,45.3,0.0,8.5,35.0,9.4,47.0,0.0,90.7,9.3,20260903 1300
2026-09-03T13:19:14.235701+09:00,익선동,익선동,POI116,KEY_1,분주한,118,2600000,2700000,64.4,35.6,0.0,6.6,14.5,35.4,20.2,23.3,88.3,11.7,20260903 1300
2026-09-03T13:19:14.235701+09:00,인사동,인사동,POI078,KEY_2,분주한,191,4200000,4300000,32.8,67.2,0.8,10.9,12.1,30.7,30.0,15.5,62.5,37.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,189,4400000,4500000,44.4,55.6,0.0,10.6,19.8,20.4,19.2,29.9,62.2,37.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,313,8600000,8700000,38.4,61.6,0.4,3.1,14.9,22.0,15.6,44.1,90.5,9.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,43,700000,750000,64.3,35.7,0.0,13.5,17.7,29.6,20.6,18.5,69.4,30.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,64,1500000,1600000,36.2,63.8,0.7,0.0,37.8,8.7,9.0,43.8,89.3,10.7,20260903 1300
2026-09-03T13:19:14.235701+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,17,250000,300000,11.0,89.0,0.0,16.1,12.0,58.2,13.7,0.0,100.0,0.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,21,250000,300000,30.8,69.2,0.0,17.4,29.6,24.1,22.9,5.9,100.0,0.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,217,3400000,3500000,40.0,60.0,0.4,16.0,37.7,17.3,18.1,10.5,53.6,46.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,382,6300000,6400000,50.6,49.4,0.3,11.8,21.6,36.8,22.8,6.6,82.6,17.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,강남역,강남역,POI014,KEY_3,바쁜,466,13000000,14000000,49.9,50.1,0.1,20.7,22.0,13.4,11.4,32.3,76.1,23.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,166,8900000,9000000,60.1,39.9,2.9,11.8,8.9,21.5,40.0,14.9,48.6,51.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,400000,450000,27.9,72.1,0.0,0.5,6.7,19.1,26.7,47.0,100.0,0.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,113,1500000,1600000,43.2,56.8,0.0,7.5,9.8,17.8,23.2,41.6,91.8,8.2,20260903 1300
2026-09-03T13:19:14.235701+09:00,교대역,교대역,POI018,KEY_3,분주한,243,5100000,5200000,46.9,53.1,0.5,3.3,20.6,15.6,20.3,39.6,60.1,39.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,308,5000000,5100000,55.5,44.5,0.0,12.2,26.2,20.5,25.3,15.8,73.2,26.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,구로역,구로역,POI020,KEY_1,보통,22,400000,450000,28.1,71.9,0.0,2.5,33.3,0.6,26.4,37.2,82.8,17.2,20260903 1300
2026-09-03T13:19:14.235701+09:00,군자역,군자역,POI021,KEY_2,바쁜,37,650000,700000,51.8,48.2,0.0,24.1,12.6,16.8,9.7,36.9,56.2,43.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,대림역,대림역,POI023,KEY_3,보통,20,350000,400000,75.9,24.1,0.0,19.4,11.4,26.0,8.0,35.3,96.4,3.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,동대문역,동대문역,POI024,KEY_4,분주한,44,650000,700000,46.9,53.1,0.0,3.9,13.0,18.5,32.7,31.9,89.5,10.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,178,3500000,3600000,41.9,58.1,0.0,20.3,30.8,12.8,17.0,19.0,85.2,14.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,52,1100000,1200000,43.8,56.2,0.0,4.0,28.7,9.4,17.1,40.7,100.0,0.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,발산역,발산역,POI027,KEY_3,바쁜,159,4100000,4200000,41.1,58.9,0.6,2.6,16.2,40.8,20.4,19.4,91.9,8.1,20260903 1300
2026-09-03T13:19:14.235701+09:00,사당역,사당역,POI029,KEY_4,바쁜,87,1800000,1900000,63.5,36.5,1.4,7.1,19.9,2.2,2.0,67.3,88.2,11.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,68,1200000,1300000,56.6,43.4,0.0,14.3,22.7,26.1,15.0,21.9,65.6,34.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,100,2400000,2500000,56.1,43.9,0.0,15.0,14.8,30.9,20.0,19.3,55.5,44.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,서울역,서울역,POI033,KEY_4,분주한,184,5800000,5900000,33.2,66.8,0.0,3.3,46.7,22.5,18.1,9.4,63.4,36.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,선릉역,선릉역,POI034,KEY_1,분주한,432,13000000,14000000,58.9,41.1,0.1,6.4,23.0,53.9,9.1,7.6,84.0,16.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,86,1500000,1600000,31.9,68.1,1.5,14.0,19.0,36.6,11.9,17.0,96.5,3.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,수유역,수유역,POI036,KEY_3,바쁜,90,1300000,1400000,54.7,45.3,0.0,5.0,14.5,28.6,18.2,33.7,96.6,3.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,94,3400000,3500000,85.7,14.3,0.0,4.0,8.9,7.5,2.0,77.5,93.2,6.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,30.8,69.2,0.0,3.8,7.7,19.2,57.7,11.5,100.0,0.0,20260903 1240
2026-09-03T13:19:14.235701+09:00,신림역,신림역,POI039,KEY_4,보통,99,1100000,1200000,64.9,35.1,0.0,13.2,16.4,16.0,15.4,38.8,88.0,12.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,26,300000,350000,42.7,57.3,0.0,0.0,6.1,8.5,45.1,40.2,97.1,2.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,184,3400000,3500000,29.6,70.4,0.0,22.2,17.7,20.8,17.9,21.4,87.1,12.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,450000,500000,29.8,70.2,0.0,3.5,5.7,34.2,2.4,54.2,92.1,7.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,양재역,양재역,POI041,KEY_4,분주한,160,2900000,3000000,57.2,42.8,0.0,8.0,32.1,7.5,13.9,38.5,59.2,40.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,역삼역,역삼역,POI042,KEY_1,분주한,343,6900000,7000000,57.9,42.1,0.0,8.6,25.4,19.7,10.1,36.2,69.3,30.7,20260903 1300
2026-09-03T13:19:14.235701+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,68,1700000,1800000,48.7,51.3,0.0,3.7,7.2,40.4,19.4,29.3,74.0,26.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,143,3200000,3300000,48.2,51.8,0.4,4.4,15.2,36.2,17.3,26.6,88.2,11.8,20260903 1300
2026-09-03T13:19:14.235701+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,88,2000000,2100000,35.4,64.6,1.3,12.9,13.5,23.5,17.2,31.6,88.9,11.1,20260903 1300
2026-09-03T13:19:14.235701+09:00,용산역,용산역,POI046,KEY_1,바쁜,145,3700000,3800000,62.1,37.9,0.1,6.3,12.9,24.5,18.6,37.6,89.6,10.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,이태원역,이태원역,POI047,KEY_2,한산한,20,150000,200000,34.6,65.4,0.0,37.9,25.5,17.6,19.0,0.0,85.0,15.0,20260903 1300
2026-09-03T13:19:14.235701+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,93,2300000,2400000,39.3,60.7,0.0,3.2,9.3,49.0,25.1,13.4,86.8,13.2,20260903 1300
2026-09-03T13:19:14.235701+09:00,잠실역,잠실역,POI119,KEY_4,보통,103,1500000,1600000,36.0,64.0,0.0,11.8,23.2,14.4,17.4,33.3,90.4,9.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,장지역,장지역,POI048,KEY_1,보통,65,1400000,1500000,64.0,36.0,0.0,8.1,15.4,18.0,30.5,28.0,82.5,17.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,장한평역,장한평역,POI049,KEY_2,분주한,39,600000,650000,70.6,29.4,0.0,2.7,9.8,28.8,15.4,43.3,82.5,17.5,20260903 1300
2026-09-03T13:19:14.235701+09:00,천호역,천호역,POI050,KEY_3,보통,80,1300000,1400000,42.9,57.1,0.0,12.9,12.9,16.7,41.1,16.4,87.7,12.3,20260903 1300
2026-09-03T13:19:14.235701+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,86,1500000,1600000,37.8,62.2,0.0,19.5,6.5,16.8,34.4,22.9,85.3,14.7,20260903 1300
2026-09-03T13:19:14.235701+09:00,충정로역,충정로역,POI052,KEY_1,분주한,38,600000,650000,67.4,32.6,0.0,6.2,14.7,14.4,22.9,41.9,52.9,47.1,20260903 1300
2026-09-03T13:19:14.235701+09:00,합정역,합정역,POI053,KEY_2,바쁜,62,900000,950000,44.4,55.6,1.2,12.6,26.9,17.7,22.1,19.6,80.6,19.4,20260903 1300
2026-09-03T13:19:14.235701+09:00,혜화역,혜화역,POI054,KEY_3,분주한,111,2700000,2800000,41.8,58.2,0.9,17.5,37.8,18.8,11.1,14.0,69.4,30.6,20260903 1300
2026-09-03T13:19:14.235701+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,53,900000,950000,46.1,53.9,1.1,20.8,22.8,37.2,16.8,1.5,82.1,17.9,20260903 1300
2026-09-03T13:19:14.235701+09:00,회기역,회기역,POI056,KEY_1,분주한,59,850000,900000,51.6,48.4,1.0,29.6,10.6,12.2,25.3,21.3,81.0,19.0,20260903 1300
2026-09-03T18:40:51.005643+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,197,4200000,4300000,48.2,51.8,0.0,15.1,24.5,35.5,16.7,8.1,89.0,11.0,20260903 1820
2026-09-03T18:40:51.005643+09:00,보신각,보신각,POI010,KEY_3,바쁜,102,3000000,3100000,55.1,44.9,0.8,10.4,28.4,37.9,17.6,4.8,86.6,13.4,20260903 1820
2026-09-03T18:40:51.005643+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,54,700000,750000,54.0,46.0,0.0,26.0,33.2,15.8,18.1,6.9,78.6,21.4,20260903 1820
2026-09-03T18:40:51.005643+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,59,1000000,1100000,33.5,66.5,0.0,27.4,16.2,28.6,19.4,8.3,99.6,0.4,20260903 1820
2026-09-03T18:40:51.005643+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,539,7700000,7800000,42.3,57.7,2.9,22.0,19.9,24.9,17.5,12.9,78.0,22.0,20260903 1820
2026-09-03T18:40:51.005643+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,35,600000,650000,41.0,59.0,5.5,39.7,7.7,24.6,4.9,17.5,99.4,0.6,20260903 1820
2026-09-03T18:40:51.005643+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,143,2500000,2600000,38.8,61.2,0.2,14.5,27.5,19.4,12.1,26.3,95.0,5.0,20260903 1820
2026-09-03T18:40:51.005643+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,300,7700000,7800000,63.7,36.3,1.6,18.9,25.5,15.4,28.7,9.9,90.5,9.5,20260903 1820
2026-09-03T18:40:51.005643+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,396,9000000,9100000,35.3,64.7,1.5,29.8,26.1,6.2,20.4,16.0,85.2,14.8,20260903 1820
2026-09-03T18:40:51.005643+09:00,가락시장,가락시장,POI058,KEY_2,보통,23,450000,500000,80.0,20.0,0.0,0.0,8.0,4.9,37.4,49.7,71.5,28.5,20260903 1820
2026-09-03T18:40:51.005643+09:00,가로수길,가로수길,POI059,KEY_3,보통,105,4200000,4300000,16.0,84.0,0.1,9.1,59.0,12.0,14.2,5.5,97.9,2.1,20260903 1820
2026-09-03T18:40:51.005643+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,52,1900000,2000000,65.8,34.2,0.0,24.7,16.0,6.1,40.4,12.9,94.2,5.8,20260903 1820
2026-09-03T18:40:51.005643+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,90000,100000,19.6,80.4,0.0,0.0,25.5,13.7,52.9,7.8,100.0,0.0,20260903 1820
2026-09-03T18:40:51.005643+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,36,650000,700000,65.8,34.2,0.0,1.6,20.7,16.9,20.4,40.3,91.0,9.0,20260903 1820
2026-09-03T18:40:51.005643+09:00,노량진,노량진,POI063,KEY_3,분주한,119,1800000,1900000,73.6,26.4,0.8,26.3,11.9,18.5,30.8,11.7,86.5,13.5,20260903 1820
