fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-06T15:42:16.197575+09:00,인사동,인사동,POI078,KEY_2,한산한,32,400000,450000,32.6,67.4,0.7,35.5,20.3,8.3,15.7,19.4,95.5,4.5,20260806 1530,
2026-08-06T15:42:16.197575+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,129,3600000,3700000,58.6,41.4,0.0,12.7,16.9,6.2,5.2,59.1,98.0,2.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,145,4700000,4800000,20.5,79.5,1.2,2.1,7.2,7.5,16.8,65.3,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,20,1800000,1900000,11.9,88.1,72.9,0.1,9.0,8.0,2.9,7.0,99.2,0.8,20260806 1530,
2026-08-06T15:42:16.197575+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,16,700000,750000,46.8,53.2,0.0,0.0,23.6,0.0,40.5,35.9,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,47.1,52.9,0.0,76.5,0.0,23.5,0.0,0.0,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,68.2,31.8,0.0,45.5,31.8,18.2,0.0,4.5,100.0,0.0,20260806 1520,
2026-08-06T15:42:16.197575+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,71,750000,800000,29.7,70.3,0.0,17.2,29.7,9.0,39.6,4.5,87.4,12.6,20260806 1530,
2026-08-06T15:42:16.197575+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,83,1600000,1700000,42.6,57.4,0.0,2.1,21.5,16.5,30.8,29.0,98.3,1.7,20260806 1530,
2026-08-06T15:42:16.197575+09:00,강남역,강남역,POI014,KEY_3,분주한,217,18000000,19000000,28.7,71.3,0.3,32.9,6.5,7.6,38.8,13.9,97.9,2.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,101,2900000,3000000,23.7,76.3,1.7,6.3,23.2,35.4,18.0,15.4,96.7,3.3,20260806 1530,
2026-08-06T15:42:16.197575+09:00,고덕역,고덕역,POI016,KEY_1,분주한,28,3600000,3700000,8.6,91.4,0.1,0.7,1.1,4.0,4.6,89.5,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,80,1400000,1500000,38.4,61.6,1.3,6.7,22.7,12.4,25.0,31.9,99.3,0.7,20260806 1530,
2026-08-06T15:42:16.197575+09:00,교대역,교대역,POI018,KEY_3,보통,41,950000,1000000,16.6,83.4,0.0,4.9,43.6,5.4,5.9,40.2,99.5,0.5,20260806 1530,
2026-08-06T15:42:16.197575+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,83,2400000,2500000,76.7,23.3,0.1,4.1,32.7,48.7,7.6,6.8,93.0,7.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,구로역,구로역,POI020,KEY_1,분주한,17,2200000,2300000,0.0,100.0,0.0,5.9,13.1,31.4,11.8,37.8,100.0,0.0,20260806 1520,
2026-08-06T15:42:16.197575+09:00,군자역,군자역,POI021,KEY_2,한산한,10,70000,80000,40.3,59.7,0.0,19.4,16.1,6.5,51.6,6.5,81.6,18.4,20260806 1530,
2026-08-06T15:42:16.197575+09:00,대림역,대림역,POI023,KEY_3,바쁜,27,600000,650000,56.5,43.5,0.3,3.8,5.5,50.5,3.8,36.1,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,22,300000,350000,60.7,39.3,19.2,22.4,25.6,19.2,12.5,1.3,96.3,3.7,20260806 1530,
2026-08-06T15:42:16.197575+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,43,700000,750000,47.5,52.5,0.6,18.7,26.7,36.4,0.9,16.7,97.3,2.7,20260806 1530,
2026-08-06T15:42:16.197575+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,37,700000,750000,19.1,80.9,0.0,6.0,16.1,62.2,6.9,8.8,99.7,0.3,20260806 1530,
2026-08-06T15:42:16.197575+09:00,발산역,발산역,POI027,KEY_3,바쁜,83,4500000,4600000,20.1,79.9,0.0,1.5,51.6,19.3,10.0,17.6,98.9,1.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,사당역,사당역,POI029,KEY_4,한산한,22,300000,350000,51.5,48.5,0.0,27.1,19.1,15.8,0.7,37.3,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,49,1000000,1100000,53.3,46.7,0.0,11.6,49.4,3.4,19.5,16.2,99.6,0.4,20260806 1530,
2026-08-06T15:42:16.197575+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,31,550000,600000,25.9,74.1,0.0,3.4,71.7,8.2,13.0,3.7,67.9,32.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,서울역,서울역,POI033,KEY_4,보통,56,1400000,1500000,53.4,46.6,0.0,7.4,14.6,24.0,6.6,47.4,94.8,5.2,20260806 1530,
2026-08-06T15:42:16.197575+09:00,선릉역,선릉역,POI034,KEY_1,보통,124,2400000,2500000,42.1,57.9,0.1,8.3,27.2,25.9,13.1,25.2,95.4,4.6,20260806 1530,
2026-08-06T15:42:16.197575+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,45,650000,700000,37.8,62.2,5.3,18.8,31.9,10.0,9.7,24.4,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,수유역,수유역,POI036,KEY_3,분주한,81,2800000,2900000,29.3,70.7,0.7,12.7,1.7,31.7,30.8,22.4,98.7,1.3,20260806 1530,
2026-08-06T15:42:16.197575+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,49,3300000,3400000,14.5,85.5,0.0,8.6,8.1,9.6,14.4,59.3,99.5,0.5,20260806 1530,
2026-08-06T15:42:16.197575+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,100000,150000,0.0,100.0,0.0,0.0,26.7,26.7,0.0,46.6,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,신림역,신림역,POI039,KEY_4,바쁜,90,1900000,2000000,40.9,59.1,1.1,10.6,16.5,13.0,19.1,39.7,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,18,200000,250000,75.1,24.9,0.0,24.9,14.3,44.7,14.7,1.4,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,107,2100000,2200000,43.3,56.7,4.3,25.3,21.0,4.4,21.2,23.8,98.9,1.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,14,100000,150000,38.5,61.5,0.0,31.3,2.1,6.3,41.7,18.8,85.0,15.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,양재역,양재역,POI041,KEY_4,보통,56,1100000,1200000,31.3,68.7,0.0,27.2,12.9,18.5,31.2,10.3,94.8,5.2,20260806 1530,
2026-08-06T15:42:16.197575+09:00,역삼역,역삼역,POI042,KEY_1,보통,87,1200000,1300000,51.0,49.0,0.0,1.8,17.0,28.7,14.8,37.7,95.5,4.5,20260806 1530,
2026-08-06T15:42:16.197575+09:00,연신내역,연신내역,POI043,KEY_2,보통,36,700000,750000,37.3,62.7,0.0,8.0,5.3,2.7,29.3,54.7,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,100,2200000,2300000,44.2,55.8,0.2,7.4,10.5,35.6,27.1,19.1,99.2,0.8,20260806 1530,
2026-08-06T15:42:16.197575+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,47,1500000,1600000,31.6,68.4,0.3,2.7,9.5,9.6,46.8,31.1,75.3,24.7,20260806 1530,
2026-08-06T15:42:16.197575+09:00,용산역,용산역,POI046,KEY_1,바쁜,128,2300000,2400000,35.9,64.1,6.8,15.1,20.1,21.9,16.3,19.8,97.5,2.5,20260806 1530,
2026-08-06T15:42:16.197575+09:00,이태원역,이태원역,POI047,KEY_2,보통,11,250000,300000,73.6,26.4,18.4,8.3,21.7,4.3,47.3,0.0,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,75,2600000,2700000,14.3,85.7,0.1,2.7,4.7,58.3,18.7,15.5,69.9,30.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,잠실역,잠실역,POI119,KEY_4,보통,99,1400000,1500000,26.8,73.2,0.0,29.6,12.9,13.3,9.9,34.4,95.1,4.9,20260806 1530,
2026-08-06T15:42:16.197575+09:00,장지역,장지역,POI048,KEY_1,보통,34,1000000,1100000,39.1,60.9,0.1,2.2,26.8,11.8,24.1,35.0,82.9,17.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,16,450000,500000,91.0,9.0,0.0,0.8,5.0,8.8,38.3,47.1,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,천호역,천호역,POI050,KEY_3,바쁜,69,1700000,1800000,28.8,71.2,1.3,5.9,30.1,16.4,14.7,31.6,99.1,0.9,20260806 1530,
2026-08-06T15:42:16.197575+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,34,950000,1000000,33.7,66.3,0.0,0.0,12.9,41.0,12.5,33.6,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,50000,60000,91.5,8.5,0.0,0.0,34.0,10.6,55.3,0.0,88.9,11.1,20260806 1530,
2026-08-06T15:42:16.197575+09:00,합정역,합정역,POI053,KEY_2,한산한,35,300000,350000,45.7,54.3,0.0,10.5,47.3,23.3,4.3,14.7,80.7,19.3,20260806 1530,
2026-08-06T15:42:16.197575+09:00,혜화역,혜화역,POI054,KEY_3,분주한,65,3900000,4000000,78.1,21.9,1.2,5.3,4.0,9.0,5.3,75.2,100.0,0.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,50,1200000,1300000,25.3,74.7,8.6,30.1,15.0,35.2,10.5,0.6,99.0,1.0,20260806 1530,
2026-08-06T15:42:16.197575+09:00,회기역,회기역,POI056,KEY_1,바쁜,34,600000,650000,15.9,84.1,0.0,4.3,6.1,54.1,9.1,26.5,97.2,2.8,20260806 1530,
2026-08-06T18:48:12.770252+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,189,4200000,4300000,39.6,60.4,0.0,10.1,34.0,23.7,12.7,19.5,87.1,12.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,보신각,보신각,POI010,KEY_3,바쁜,98,2500000,2600000,45.6,54.4,0.5,11.3,37.2,14.7,27.0,9.2,80.3,19.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,44,950000,1000000,66.1,33.9,2.0,11.2,11.9,30.3,41.3,3.2,78.9,21.1,20260806 1830,
2026-08-06T18:48:12.770252+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,57,1000000,1100000,31.4,68.6,0.0,23.9,18.9,37.5,17.5,2.2,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,473,9000000,9100000,35.8,64.2,1.0,17.4,38.8,18.5,13.5,10.8,70.1,29.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,49,1300000,1400000,51.8,48.2,0.0,33.0,18.9,30.8,10.5,6.9,99.0,1.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,193,4900000,5000000,54.4,45.6,0.4,9.6,42.0,20.3,16.7,10.9,94.1,5.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,218,9200000,9300000,32.3,67.7,0.1,4.8,21.9,55.4,9.7,8.1,94.3,5.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,324,7400000,7500000,40.1,59.9,2.2,49.1,18.2,18.4,8.3,3.8,85.6,14.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,가락시장,가락시장,POI058,KEY_2,보통,19,550000,600000,52.3,47.7,0.0,2.2,6.9,29.8,26.0,35.2,96.8,3.2,20260806 1830,
2026-08-06T18:48:12.770252+09:00,가로수길,가로수길,POI059,KEY_3,분주한,101,10000000,11000000,11.6,88.4,0.2,6.6,28.4,6.2,53.8,4.8,93.6,6.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,22,800000,850000,40.1,59.9,0.0,0.0,0.5,45.5,13.4,40.6,97.0,3.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,40000,50000,69.6,30.4,16.8,52.0,14.4,4.0,12.8,0.0,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,24,1700000,1800000,60.1,39.9,0.0,3.0,49.1,5.6,38.2,4.1,19.9,80.1,20260806 1830,
2026-08-06T18:48:12.770252+09:00,노량진,노량진,POI063,KEY_3,분주한,128,1500000,1600000,72.3,27.7,0.7,11.2,13.8,8.0,45.1,21.2,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,9,200000,250000,40.0,60.0,0.0,3.9,2.9,3.9,74.6,14.6,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,23,650000,700000,62.7,37.3,0.0,5.7,43.6,8.8,6.9,35.0,79.7,20.3,20260806 1830,
2026-08-06T18:48:12.770252+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,14,200000,250000,3.3,96.7,0.0,49.5,20.5,2.9,24.3,2.9,87.6,12.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,서촌,서촌,POI067,KEY_3,한산한,19,300000,350000,18.7,81.3,0.0,24.2,24.9,6.2,22.1,22.5,92.3,7.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,138,3100000,3200000,31.4,68.6,2.4,34.2,18.4,12.5,24.6,7.9,88.6,11.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,42,1100000,1200000,56.3,43.7,0.0,17.1,11.2,38.2,18.4,15.1,72.1,27.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,34,350000,400000,55.2,44.8,0.0,16.0,20.5,3.0,38.8,21.7,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,70,6900000,7000000,81.9,18.1,0.8,6.0,17.7,65.7,9.3,0.6,95.3,4.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,여의도,여의도,POI072,KEY_4,바쁜,291,7500000,7600000,48.8,51.2,0.0,17.5,37.8,19.7,17.1,7.9,69.9,30.1,20260806 1830,
2026-08-06T18:48:12.770252+09:00,연남동,연남동,POI073,KEY_1,바쁜,50,1100000,1200000,56.2,43.8,0.2,32.3,34.9,16.8,10.6,5.2,97.0,3.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,128,3000000,3100000,51.4,48.6,0.0,17.7,36.0,19.1,20.5,6.6,91.1,8.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,용리단길,용리단길,POI076,KEY_3,보통,29,700000,750000,26.4,73.6,1.2,29.6,20.5,21.5,16.4,10.8,92.0,8.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,100000,150000,91.2,8.8,0.0,22.8,0.0,76.5,0.7,0.0,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,익선동,익선동,POI116,KEY_1,보통,44,1300000,1400000,71.3,28.7,0.0,9.9,22.9,30.0,3.7,33.5,96.8,3.2,20260806 1830,
2026-08-06T18:48:12.770252+09:00,인사동,인사동,POI078,KEY_2,바쁜,80,1500000,1600000,37.8,62.2,0.0,13.8,23.2,16.7,18.5,27.8,78.1,21.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,185,4900000,5000000,54.4,45.6,0.4,9.3,42.4,20.3,16.7,10.9,94.1,5.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,172,4600000,4700000,59.5,40.5,0.6,11.4,8.3,13.5,49.6,16.6,99.1,0.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,69.2,30.8,0.0,0.0,84.6,0.0,0.0,15.4,46.4,53.6,20260806 1830,
2026-08-06T18:48:12.770252+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,33,800000,850000,46.1,53.9,0.2,5.6,13.6,6.8,26.5,47.2,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,100000,150000,75.8,24.2,0.0,47.7,26.5,7.6,7.6,10.6,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,10,150000,200000,17.9,82.1,0.0,0.0,35.3,41.0,23.7,0.0,100.0,0.0,20260806 1810,
2026-08-06T18:48:12.770252+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,90,1200000,1300000,47.1,52.9,0.6,20.7,31.7,10.8,27.2,9.1,74.8,25.2,20260806 1830,
2026-08-06T18:48:12.770252+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,122,2200000,2300000,49.6,50.4,0.0,12.2,31.1,32.7,19.9,4.2,89.1,10.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,강남역,강남역,POI014,KEY_3,보통,330,6200000,6300000,38.4,61.6,1.8,28.9,29.5,16.4,9.9,13.5,94.1,5.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,128,3000000,3100000,36.2,63.8,1.9,26.0,13.1,19.1,19.8,20.2,96.1,3.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,고덕역,고덕역,POI016,KEY_1,보통,32,400000,450000,37.8,62.2,0.0,3.2,8.6,27.9,31.3,29.1,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,97,1600000,1700000,42.4,57.6,1.2,5.6,8.7,24.8,28.7,30.9,87.3,12.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,교대역,교대역,POI018,KEY_3,보통,63,1000000,1100000,65.2,34.8,2.8,14.4,27.9,27.2,17.2,10.4,56.5,43.5,20260806 1830,
2026-08-06T18:48:12.770252+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,104,2600000,2700000,42.5,57.5,0.0,10.4,13.9,16.5,14.1,45.0,87.7,12.3,20260806 1830,
2026-08-06T18:48:12.770252+09:00,구로역,구로역,POI020,KEY_1,분주한,24,700000,750000,19.7,80.3,0.0,0.8,6.3,4.9,18.5,69.4,97.4,2.6,20260806 1830,
2026-08-06T18:48:12.770252+09:00,군자역,군자역,POI021,KEY_2,바쁜,43,1100000,1200000,26.1,73.9,0.4,16.1,17.3,7.7,52.8,5.6,92.3,7.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,대림역,대림역,POI023,KEY_3,보통,30,350000,400000,44.7,55.3,0.0,2.3,21.2,55.3,14.3,6.9,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,50000,60000,58.5,41.5,0.0,62.3,0.0,0.0,17.0,20.8,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,49,1000000,1100000,29.5,70.5,6.4,26.0,24.9,13.7,20.5,8.6,88.1,11.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,37,500000,550000,33.2,66.8,1.7,8.1,23.9,23.0,38.4,4.8,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,발산역,발산역,POI027,KEY_3,보통,119,2700000,2800000,48.4,51.6,1.0,9.1,21.5,26.5,23.5,18.5,95.3,4.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,사당역,사당역,POI029,KEY_4,바쁜,115,1700000,1800000,70.8,29.2,0.6,15.8,33.7,15.8,4.0,30.1,94.6,5.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,123,2000000,2100000,44.8,55.2,0.0,22.4,37.8,7.5,19.8,12.5,92.9,7.1,20260806 1830,
2026-08-06T18:48:12.770252+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,65,1300000,1400000,43.4,56.6,1.3,12.4,29.2,27.8,7.0,22.3,82.3,17.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,서울역,서울역,POI033,KEY_4,보통,67,1600000,1700000,55.7,44.3,0.8,6.5,13.7,28.6,40.1,10.4,79.3,20.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,112,3400000,3500000,45.7,54.3,0.5,8.9,39.6,21.2,25.7,4.1,91.0,9.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,75,1300000,1400000,54.7,45.3,0.7,21.2,28.5,15.2,25.3,9.0,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,수유역,수유역,POI036,KEY_3,바쁜,121,1800000,1900000,46.7,53.3,3.0,13.4,28.3,18.3,20.7,16.2,97.6,2.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,61,1700000,1800000,48.0,52.0,0.0,22.4,32.6,8.6,15.7,20.6,81.7,18.3,20260806 1830,
2026-08-06T18:48:12.770252+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,15.8,84.2,0.0,0.0,18.4,7.9,13.2,60.5,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,신림역,신림역,POI039,KEY_4,분주한,144,3000000,3100000,21.9,78.1,0.1,29.1,12.4,5.3,29.7,23.3,99.8,0.2,20260806 1830,
2026-08-06T18:48:12.770252+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,35,550000,600000,41.8,58.2,0.0,4.6,26.3,12.8,49.7,6.6,92.9,7.1,20260806 1830,
2026-08-06T18:48:12.770252+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,171,3100000,3200000,38.5,61.5,0.6,35.5,18.2,11.2,19.5,15.1,90.7,9.3,20260806 1830,
2026-08-06T18:48:12.770252+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,40,500000,550000,52.6,47.4,0.0,8.1,14.0,5.7,30.8,41.5,85.7,14.3,20260806 1830,
2026-08-06T18:48:12.770252+09:00,양재역,양재역,POI041,KEY_4,보통,74,950000,1000000,48.0,52.0,0.8,23.8,39.2,12.8,18.3,5.1,89.1,10.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,104,2100000,2200000,53.5,46.5,0.0,15.6,31.9,16.2,22.4,13.8,47.2,52.8,20260806 1830,
2026-08-06T18:48:12.770252+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,68,1800000,1900000,57.0,43.0,4.0,14.7,20.4,8.3,39.0,13.7,98.8,1.2,20260806 1830,
2026-08-06T18:48:12.770252+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,163,3500000,3600000,49.2,50.8,2.4,9.0,14.5,45.4,21.8,7.0,83.5,16.5,20260806 1830,
2026-08-06T18:48:12.770252+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,106,1800000,1900000,39.1,60.9,3.7,26.0,18.9,21.1,10.5,19.8,97.4,2.6,20260806 1830,
2026-08-06T18:48:12.770252+09:00,용산역,용산역,POI046,KEY_1,분주한,141,3700000,3800000,41.2,58.8,0.8,16.1,27.3,8.0,18.4,29.4,71.8,28.2,20260806 1830,
2026-08-06T18:48:12.770252+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,21,500000,550000,69.5,30.5,0.0,31.7,16.8,37.7,8.0,5.8,100.0,0.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,83,1600000,1700000,69.0,31.0,0.8,3.2,23.4,49.9,12.4,10.3,91.4,8.6,20260806 1830,
2026-08-06T18:48:12.770252+09:00,잠실역,잠실역,POI119,KEY_4,분주한,115,3000000,3100000,60.0,40.0,0.7,10.3,47.1,19.8,14.1,8.0,94.1,5.9,20260806 1830,
2026-08-06T18:48:12.770252+09:00,장지역,장지역,POI048,KEY_1,바쁜,64,1600000,1700000,60.6,39.4,0.0,4.3,32.2,16.6,15.3,31.6,96.3,3.7,20260806 1830,
2026-08-06T18:48:12.770252+09:00,장한평역,장한평역,POI049,KEY_2,한산한,18,100000,150000,83.1,16.9,0.0,5.8,23.4,14.9,44.8,11.0,85.0,15.0,20260806 1830,
2026-08-06T18:48:12.770252+09:00,천호역,천호역,POI050,KEY_3,분주한,73,3100000,3200000,31.6,68.4,0.4,2.9,50.9,13.8,10.5,21.5,99.6,0.4,20260806 1830,
2026-08-06T18:48:12.770252+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,83,1300000,1400000,39.5,60.5,0.0,6.5,27.4,3.3,27.2,35.6,100.0,0.0,20260806 1830,
