fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-24T01:38:30.509601+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.7,43.3,0.2,7.8,25.6,18.9,18.6,20.1,5.6,3.2,19.1,80.9,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.7,51.3,1.7,7.4,16.4,17.6,15.4,17.1,12.5,11.8,59.5,40.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.0,49.0,0.3,6.4,10.8,13.7,17.5,20.3,15.8,15.1,68.2,31.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.1,48.9,0.3,5.7,13.2,14.8,15.7,18.7,16.3,15.3,58.0,42.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.7,51.3,0.4,6.1,15.1,16.3,20.9,17.9,11.7,11.6,62.7,37.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,52.2,47.8,3.4,11.1,11.9,12.8,16.1,19.5,15.0,10.2,69.2,30.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.0,45.0,1.3,6.4,16.2,18.1,18.8,19.5,13.3,6.4,45.2,54.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.2,49.8,1.2,6.8,14.1,16.2,17.7,16.5,13.7,13.8,71.6,28.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.4,49.6,0.4,5.2,10.6,16.0,19.1,20.1,17.0,11.6,64.4,35.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.7,50.3,0.6,10.4,9.5,16.9,20.7,18.4,12.5,11.0,48.8,51.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,52.9,47.1,0.2,3.3,16.1,29.7,21.5,12.1,10.6,6.5,50.3,49.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.4,49.6,0.9,7.1,29.7,17.7,14.8,12.9,8.5,8.5,65.9,34.1,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,57.3,42.7,1.1,9.2,26.0,16.2,16.4,13.6,9.6,7.9,37.5,62.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,62.3,37.7,1.4,5.3,15.9,20.5,17.4,16.7,13.6,9.2,54.7,45.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.8,47.2,1.0,7.1,11.3,18.7,20.6,20.1,12.3,8.9,52.0,48.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.9,49.1,1.6,7.0,15.7,17.4,19.1,17.4,11.0,10.7,60.0,40.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.4,51.6,0.7,8.6,10.3,14.2,20.7,20.2,14.1,11.2,69.6,30.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,0.4,9.3,12.1,16.7,20.2,16.5,12.9,11.9,48.9,51.1,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.4,46.6,3.0,10.5,14.3,12.8,22.5,19.7,9.7,7.5,54.2,45.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,56.2,43.8,1.3,9.4,14.3,15.1,19.6,19.9,12.6,7.8,34.4,65.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,56.0,44.0,0.1,10.5,18.9,15.7,17.8,24.0,6.2,6.9,33.2,66.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.7,49.3,3.6,5.8,10.2,17.2,16.1,16.2,14.6,16.3,80.2,19.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.6,54.4,3.1,7.5,12.4,12.3,13.2,17.7,16.3,17.5,86.8,13.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,78.5,21.5,0.2,1.9,7.4,14.6,25.3,28.0,16.7,6.0,44.8,55.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.6,49.4,2.0,7.5,15.2,16.2,19.5,17.9,10.7,11.2,68.2,31.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.0,47.0,1.0,3.7,20.7,16.6,15.5,17.3,14.6,10.7,62.3,37.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,65.1,34.9,0.0,2.9,20.0,23.2,18.1,18.6,9.7,7.5,38.7,61.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.1,43.9,1.3,3.8,12.1,16.6,20.9,19.7,15.0,10.6,64.0,36.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.0,45.0,1.1,4.5,28.4,20.3,12.6,13.4,10.5,9.2,72.7,27.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.0,52.0,1.9,12.3,10.1,15.4,17.1,17.6,13.1,12.7,63.2,36.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.7,41.3,1.2,3.5,14.2,18.7,20.8,19.0,13.3,9.3,59.0,41.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.8,8.5,15.8,14.3,16.6,16.9,12.8,14.2,73.5,26.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,2.6,8.6,12.0,14.6,16.7,17.9,13.6,14.1,85.6,14.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.7,46.3,1.5,4.4,20.2,19.3,14.4,16.6,13.3,10.3,69.0,31.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.7,48.3,0.3,3.5,16.0,28.4,17.2,14.8,11.8,8.0,68.9,31.1,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.3,51.7,1.1,5.1,44.0,16.1,10.1,10.1,7.2,6.3,58.7,41.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.7,49.3,3.1,6.1,15.5,15.9,18.5,17.0,11.4,12.4,69.6,30.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.2,46.8,1.9,6.4,12.7,18.1,19.1,17.6,12.6,11.7,71.9,28.1,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.3,52.7,1.0,5.8,24.5,20.8,15.2,13.1,9.8,9.9,69.0,31.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.8,44.2,0.0,4.1,37.0,26.8,13.0,10.3,6.2,2.6,30.3,69.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.8,47.2,3.6,4.3,19.6,21.7,16.2,14.8,11.1,8.7,76.6,23.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.6,45.4,1.2,4.7,29.0,22.0,13.4,11.0,9.9,8.7,55.2,44.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,62.7,37.3,0.6,3.4,26.7,20.6,13.6,14.6,11.3,9.1,37.3,62.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.7,41.3,0.8,4.2,20.9,19.2,17.7,15.5,11.9,9.7,50.8,49.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.0,49.0,0.3,4.9,27.3,26.0,16.7,12.4,7.2,5.2,35.5,64.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.2,46.8,0.4,7.8,19.8,16.7,17.0,18.0,11.7,8.7,56.7,43.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,0.1,4.2,18.4,20.0,24.3,17.1,8.5,7.4,51.0,49.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.2,46.8,2.0,5.0,15.9,15.5,13.9,16.8,16.0,14.9,70.0,30.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.2,48.8,0.1,3.9,17.1,22.7,18.3,16.3,11.4,10.1,59.6,40.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.9,49.1,0.9,3.1,16.2,18.1,22.1,18.9,13.3,7.5,53.8,46.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.0,51.0,3.2,8.0,15.2,17.8,17.3,17.6,11.5,9.4,72.6,27.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.7,41.3,0.2,2.3,21.3,26.4,18.1,17.2,9.8,4.7,57.5,42.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.6,45.4,2.2,6.1,21.9,21.2,20.5,13.9,7.6,6.6,63.2,36.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.4,49.6,1.5,5.9,32.4,16.2,11.7,13.1,10.4,8.8,64.9,35.1,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.0,44.0,1.1,16.8,15.2,11.7,21.5,14.5,11.3,7.7,63.2,36.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.6,44.4,0.2,8.6,13.7,16.7,22.5,19.4,12.7,6.2,34.0,66.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.1,48.9,3.5,7.7,13.8,15.6,19.8,17.6,11.3,10.7,75.7,24.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.7,42.3,0.2,3.7,23.5,26.1,18.8,14.3,7.8,5.6,54.6,45.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.0,47.0,0.4,5.7,11.9,21.5,15.7,23.2,13.4,8.2,55.0,45.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.4,5.2,27.9,22.0,16.6,12.4,7.6,7.8,56.2,43.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.1,49.9,1.9,5.0,11.5,14.0,13.8,20.7,19.1,14.0,85.5,14.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.6,41.4,0.0,4.6,18.3,12.8,17.2,21.0,15.6,10.4,28.5,71.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,1.9,6.1,15.1,19.3,17.5,16.8,13.2,10.2,76.9,23.1,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.4,45.6,0.2,6.0,21.5,17.5,16.4,18.0,10.7,9.7,45.4,54.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.2,48.8,0.6,7.0,23.9,25.7,17.5,11.4,7.5,6.5,54.0,46.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.8,48.2,0.2,4.5,24.0,23.8,15.1,13.4,10.5,8.5,56.5,43.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,2.0,3.7,18.7,27.4,17.4,13.5,9.9,7.3,67.1,32.9,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.6,47.4,0.0,2.8,44.7,24.5,9.7,9.0,4.9,4.3,53.8,46.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.6,50.4,3.9,7.1,16.5,22.0,16.4,14.7,10.4,9.0,75.4,24.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.8,47.2,1.7,5.2,14.1,17.2,17.7,18.2,14.9,11.1,69.8,30.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.9,48.1,1.9,7.9,16.4,19.5,22.9,17.1,7.8,6.6,67.4,32.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,53.0,47.0,0.5,7.2,44.9,16.2,12.1,9.2,5.3,4.6,31.7,68.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.7,47.3,0.3,4.2,25.6,18.8,15.1,16.3,11.7,8.1,47.9,52.1,N,2026-08-24 01:10,Y
